onset	duration	trial_type	response_time	stim_file	TODO -- fill in rows and add more tab-separated columns if desired
0.0	17.985000000000582	T:	n/a	n/a	n/a
17.985000000000582	12.11200000000008	RV1.0:	n/a	empty_roomrec.mp4	n/a
30.097000000000666	12.05999999999949	RV1.1:	n/a	bedroom_rec.mp4	n/a
42.15700000000015	11.993999999999687	RV1.2:	n/a	texture_roomrec.mp4	n/a
54.15099999999984	12.001000000000204	RV1.3:	n/a	class_rec.mp4	n/a
66.15200000000004	12.002000000000407	RV1.4:	n/a	space_rec.mp4	n/a
78.15400000000045	11.976999999999862	RV1.5:	n/a	candy_rec.mp4	n/a
90.13100000000033	12.014000000000124	RV1.6:	n/a	island_rec.mp4	n/a
102.14500000000044	11.98700000000008	RV1.7:	n/a	cats_roomrec.mp4	n/a
114.13200000000052	12.016999999999824	RV1.8:	n/a	antiques_rec.mp4	n/a
126.14900000000034	11.978000000000064	RV1.9:	n/a	altar_roomrec.mp4	n/a
138.1270000000004	12.001999999999498	RV1.10:	n/a	firepit_roomrec.mp4	n/a
150.1289999999999	12.025000000000546	RV1.11:	n/a	crystals_roomrec.mp4	n/a
162.15400000000045	11.979999999999563	RV1.12:	n/a	chess_roomrec.mp4	n/a
174.134	11.998000000000502	RV1.13:	n/a	tv_rec.mp4	n/a
186.1320000000005	12.001999999999498	RV1.14:	n/a	applecrate_roomrec.mp4	n/a
198.134	11.998000000000502	RV1.15:	n/a	clocks_roomrec.mp4	n/a
210.1320000000005	12.016999999999824	RV1.16:	n/a	bday_roomrec.mp4	n/a
222.1490000000004	12.001000000000204	RV1.17:	n/a	storage_rec.mp4	n/a
234.1500000000005	11.998999999999796	RV1.18:	n/a	ruins_roomrec.mp4	n/a
246.1490000000004	12.001000000000204	RV1.19:	n/a	humans_roomrec.mp4	n/a
258.15000000000055	11.99499999999989	RV1.20:	n/a	paint_rec.mp4	n/a
270.14500000000044	11.989999999999782	RV1.21:	n/a	tools_rec.mp4	n/a
282.1350000000002	29.881999999999607	RV1.22:	n/a	pc_rec.mp4	n/a
312.0169999999998	12.118000000000391	OV1.0:	n/a	carriage.mp4	n/a
324.1350000000002	12.024000000000342	OV1.1:	n/a	oven.mp4	n/a
336.15900000000056	11.996999999999389	OV1.2:	n/a	teddybear.mp4	n/a
348.15599999999995	11.97900000000027	OV1.3:	n/a	burger.mp4	n/a
360.1350000000002	12.024000000000342	OV1.4:	n/a	camera.mp4	n/a
372.15900000000056	11.980999999999767	OV1.5:	n/a	darts.mp4	n/a
384.1400000000003	12.018000000000027	OV1.6:	n/a	brain.mp4	n/a
396.1580000000004	11.979999999999563	OV1.7:	n/a	playground.mp4	n/a
408.1379999999999	11.999000000000706	OV1.8:	n/a	kerby.mp4	n/a
420.1370000000006	12.019999999999529	OV1.9:	n/a	rubix.mp4	n/a
432.15700000000015	11.980999999999767	OV1.10:	n/a	puppy.mp4	n/a
444.1379999999999	12.029000000000453	OV1.11:	n/a	skeleton.mp4	n/a
456.1670000000004	11.990999999999984	OV1.12:	n/a	drums.mp4	n/a
468.1580000000004	11.983000000000176	OV1.13:	n/a	chicken.mp4	n/a
480.1410000000005	12.016999999999824	OV1.14:	n/a	snowman.mp4	n/a
492.1580000000004	11.983999999999469	OV1.15:	n/a	zombie.mp4	n/a
504.1419999999998	12.02100000000064	OV1.16:	n/a	breadloaf.mp4	n/a
516.1630000000005	12.0	OV1.17:	n/a	plane.mp4	n/a
528.1630000000005	11.981999999999973	OV1.18:	n/a	basketball.mp4	n/a
540.1450000000004	12.014000000000124	OV1.19:	n/a	chest.mp4	n/a
552.1590000000006	11.985999999999876	OV1.20:	n/a	trex.mp4	n/a
564.1450000000004	12.016999999999824	OV1.21:	n/a	butterfly.mp4	n/a
576.1620000000003	17.036000000000058	OV1.22:	n/a	tricycle.mp4	n/a
593.1980000000003	n/a	PT:	n/a	n/a	n/a
