onset	duration	trial_type	response_time	stim_file	TODO -- fill in rows and add more tab-separated columns if desired
0.0	17.981000000000222	T:	n/a	n/a	n/a
17.981000000000222	12.110999999999876	RV0.0:	n/a	texture_roomrec.mp4	n/a
30.0920000000001	12.052999999999884	RV0.1:	n/a	space_rec.mp4	n/a
42.14499999999998	11.996000000000096	RV0.2:	n/a	storage_rec.mp4	n/a
54.14100000000008	11.983000000000176	RV0.3:	n/a	island_rec.mp4	n/a
66.12400000000025	12.002999999999702	RV0.4:	n/a	humans_roomrec.mp4	n/a
78.12699999999995	11.997000000000298	RV0.5:	n/a	pc_rec.mp4	n/a
90.12400000000024	12.002999999999702	RV0.6:	n/a	altar_roomrec.mp4	n/a
102.12699999999997	12.0	RV0.7:	n/a	clocks_roomrec.mp4	n/a
114.12699999999997	11.999000000000253	RV0.8:	n/a	crystals_roomrec.mp4	n/a
126.1260000000002	12.000999999999747	RV0.9:	n/a	ruins_roomrec.mp4	n/a
138.12699999999995	12.003000000000156	RV0.10:	n/a	paint_rec.mp4	n/a
150.1300000000001	11.998000000000047	RV0.11:	n/a	tools_rec.mp4	n/a
162.12800000000016	12.0	RV0.12:	n/a	bedroom_rec.mp4	n/a
174.12800000000016	12.003000000000156	RV0.13:	n/a	bday_roomrec.mp4	n/a
186.1310000000003	12.000999999999747	RV0.14:	n/a	applecrate_roomrec.mp4	n/a
198.1320000000001	12.0	RV0.15:	n/a	antiques_rec.mp4	n/a
210.1320000000001	11.997000000000298	RV0.16:	n/a	chess_roomrec.mp4	n/a
222.1290000000004	12.000999999999747	RV0.17:	n/a	empty_roomrec.mp4	n/a
234.1300000000001	12.003000000000156	RV0.18:	n/a	firepit_roomrec.mp4	n/a
246.1330000000003	11.998999999999796	RV0.19:	n/a	candy_rec.mp4	n/a
258.13200000000006	12.0	RV0.20:	n/a	cats_roomrec.mp4	n/a
270.13200000000006	12.010999999999967	RV0.21:	n/a	class_rec.mp4	n/a
282.14300000000003	29.86700000000019	RV0.22:	n/a	tv_rec.mp4	n/a
312.0100000000002	12.110999999999876	OV0.0:	n/a	zombie.mp4	n/a
324.1210000000001	12.010999999999967	OV0.1:	n/a	breadloaf.mp4	n/a
336.13200000000006	12.005999999999858	OV0.2:	n/a	puppy.mp4	n/a
348.1379999999999	11.997000000000298	OV0.3:	n/a	tricycle.mp4	n/a
360.1350000000002	12.000999999999747	OV0.4:	n/a	basketball.mp4	n/a
372.136	12.001000000000204	OV0.5:	n/a	playground.mp4	n/a
384.13700000000017	11.998000000000047	OV0.6:	n/a	camera.mp4	n/a
396.1350000000002	12.009999999999764	OV0.7:	n/a	trex.mp4	n/a
408.145	11.99200000000019	OV0.8:	n/a	plane.mp4	n/a
420.13700000000017	12.000999999999747	OV0.9:	n/a	rubix.mp4	n/a
432.1379999999999	12.002000000000407	OV0.10:	n/a	kerby.mp4	n/a
444.1400000000003	11.997999999999593	OV0.11:	n/a	snowman.mp4	n/a
456.1379999999999	12.001000000000204	OV0.12:	n/a	brain.mp4	n/a
468.1390000000001	12.001999999999953	OV0.13:	n/a	teddybear.mp4	n/a
480.1410000000001	12.0	OV0.14:	n/a	chicken.mp4	n/a
492.1410000000001	12.001000000000204	OV0.15:	n/a	butterfly.mp4	n/a
504.1420000000003	11.998999999999796	OV0.16:	n/a	drums.mp4	n/a
516.1410000000001	12.003000000000156	OV0.17:	n/a	skeleton.mp4	n/a
528.1440000000002	11.998999999999796	OV0.18:	n/a	oven.mp4	n/a
540.143	12.003000000000156	OV0.19:	n/a	burger.mp4	n/a
552.1460000000002	11.996999999999844	OV0.20:	n/a	darts.mp4	n/a
564.143	12.007000000000062	OV0.21:	n/a	chest.mp4	n/a
576.1500000000001	16.989000000000033	OV0.22:	n/a	carriage.mp4	n/a
593.1390000000001	n/a	PT:	n/a	n/a	n/a
