onset	duration	trial_type	response_time	stim_file	TODO -- fill in rows and add more tab-separated columns if desired
0.0	17.98799999999983	T:	n/a	n/a	n/a
17.98799999999983	12.108999999999924	RV1.0:	n/a	chess_roomrec.mp4	n/a
30.09699999999976	12.034000000000106	RV1.1:	n/a	storage_rec.mp4	n/a
42.13099999999986	11.999000000000253	RV1.2:	n/a	firepit_roomrec.mp4	n/a
54.13000000000011	12.0	RV1.3:	n/a	altar_roomrec.mp4	n/a
66.13000000000011	12.002999999999702	RV1.4:	n/a	pc_rec.mp4	n/a
78.13299999999981	12.003000000000156	RV1.5:	n/a	tools_rec.mp4	n/a
90.13599999999995	11.998999999999796	RV1.6:	n/a	crystals_roomrec.mp4	n/a
102.13499999999976	12.0	RV1.7:	n/a	cats_roomrec.mp4	n/a
114.13499999999976	11.997000000000298	RV1.8:	n/a	applecrate_roomrec.mp4	n/a
126.13200000000006	12.0	RV1.9:	n/a	texture_roomrec.mp4	n/a
138.13200000000006	12.002999999999702	RV1.10:	n/a	ruins_roomrec.mp4	n/a
150.13499999999976	11.998000000000047	RV1.11:	n/a	antiques_rec.mp4	n/a
162.1329999999998	12.006000000000313	RV1.12:	n/a	class_rec.mp4	n/a
174.13900000000012	11.998999999999796	RV1.13:	n/a	bedroom_rec.mp4	n/a
186.13799999999992	11.998000000000047	RV1.14:	n/a	candy_rec.mp4	n/a
198.136	12.001000000000204	RV1.15:	n/a	humans_roomrec.mp4	n/a
210.13700000000017	11.99599999999964	RV1.16:	n/a	tv_rec.mp4	n/a
222.1329999999998	12.00400000000036	RV1.17:	n/a	empty_roomrec.mp4	n/a
234.13700000000017	12.0	RV1.18:	n/a	island_rec.mp4	n/a
246.13700000000017	12.005999999999858	RV1.19:	n/a	bday_roomrec.mp4	n/a
258.14300000000003	11.996999999999844	RV1.20:	n/a	clocks_roomrec.mp4	n/a
270.1399999999999	11.997000000000298	RV1.21:	n/a	space_rec.mp4	n/a
282.13700000000017	29.878999999999905	RV1.22:	n/a	paint_rec.mp4	n/a
312.0160000000001	12.109999999999673	OV1.0:	n/a	rubix.mp4	n/a
324.1259999999997	12.013000000000376	OV1.1:	n/a	skeleton.mp4	n/a
336.1390000000001	12.004999999999654	OV1.2:	n/a	plane.mp4	n/a
348.1439999999998	11.995000000000346	OV1.3:	n/a	carriage.mp4	n/a
360.1390000000001	12.002999999999702	OV1.4:	n/a	trex.mp4	n/a
372.1419999999998	12.0	OV1.5:	n/a	snowman.mp4	n/a
384.1419999999998	12.001999999999953	OV1.6:	n/a	basketball.mp4	n/a
396.1439999999998	11.999000000000253	OV1.7:	n/a	playground.mp4	n/a
408.143	11.998000000000047	OV1.8:	n/a	kerby.mp4	n/a
420.1410000000001	11.998999999999796	OV1.9:	n/a	puppy.mp4	n/a
432.1399999999999	12.003000000000156	OV1.10:	n/a	burger.mp4	n/a
444.143	12.0	OV1.11:	n/a	tricycle.mp4	n/a
456.143	12.003999999999904	OV1.12:	n/a	butterfly.mp4	n/a
468.14699999999993	11.996000000000096	OV1.13:	n/a	brain.mp4	n/a
480.143	12.001999999999953	OV1.14:	n/a	chicken.mp4	n/a
492.145	12.003999999999904	OV1.15:	n/a	zombie.mp4	n/a
504.1489999999999	12.007000000000062	OV1.16:	n/a	drums.mp4	n/a
516.156	11.990999999999984	OV1.17:	n/a	darts.mp4	n/a
528.1469999999999	11.996999999999844	OV1.18:	n/a	breadloaf.mp4	n/a
540.1439999999998	12.010000000000218	OV1.19:	n/a	camera.mp4	n/a
552.154	11.976999999999862	OV1.20:	n/a	teddybear.mp4	n/a
564.1309999999999	12.001999999999953	OV1.21:	n/a	oven.mp4	n/a
576.1329999999998	17.03800000000001	OV1.22:	n/a	chest.mp4	n/a
593.1709999999998	n/a	PT:	n/a	n/a	n/a
