onset	duration	trial_type	response_time	stim_file	TODO -- fill in rows and add more tab-separated columns if desired
0.0	17.985000000000127	T:	n/a	n/a	n/a
17.985000000000127	12.105999999999767	RV1.0:	n/a	humans_roomrec.mp4	n/a
30.09099999999989	12.047000000000024	RV1.1:	n/a	ruins_roomrec.mp4	n/a
42.13799999999992	12.009000000000016	RV1.2:	n/a	paint_rec.mp4	n/a
54.146999999999935	11.99200000000019	RV1.3:	n/a	tv_rec.mp4	n/a
66.13900000000012	12.003000000000156	RV1.4:	n/a	altar_roomrec.mp4	n/a
78.14200000000028	12.00899999999956	RV1.5:	n/a	crystals_roomrec.mp4	n/a
90.15099999999984	11.99200000000019	RV1.6:	n/a	firepit_roomrec.mp4	n/a
102.14300000000004	12.0	RV1.7:	n/a	chess_roomrec.mp4	n/a
114.14300000000004	11.996999999999844	RV1.8:	n/a	candy_rec.mp4	n/a
126.13999999999989	11.997000000000298	RV1.9:	n/a	empty_roomrec.mp4	n/a
138.13700000000017	11.998999999999796	RV1.10:	n/a	island_rec.mp4	n/a
150.13599999999997	12.001999999999953	RV1.11:	n/a	tools_rec.mp4	n/a
162.13799999999992	12.001999999999953	RV1.12:	n/a	antiques_rec.mp4	n/a
174.13999999999987	11.997000000000298	RV1.13:	n/a	cats_roomrec.mp4	n/a
186.13700000000017	12.00500000000011	RV1.14:	n/a	bday_roomrec.mp4	n/a
198.14200000000028	11.99499999999989	RV1.15:	n/a	pc_rec.mp4	n/a
210.13700000000017	12.001999999999953	RV1.16:	n/a	clocks_roomrec.mp4	n/a
222.13900000000007	12.000999999999747	RV1.17:	n/a	applecrate_roomrec.mp4	n/a
234.13999999999987	11.995000000000346	RV1.18:	n/a	space_rec.mp4	n/a
246.13500000000025	12.003999999999904	RV1.19:	n/a	bedroom_rec.mp4	n/a
258.1390000000001	11.994000000000142	RV1.20:	n/a	storage_rec.mp4	n/a
270.13300000000027	11.998999999999796	RV1.21:	n/a	class_rec.mp4	n/a
282.13200000000006	29.875	RV1.22:	n/a	texture_roomrec.mp4	n/a
312.00700000000006	12.110000000000127	OV1.0:	n/a	skeleton.mp4	n/a
324.1170000000002	12.014999999999873	OV1.1:	n/a	kerby.mp4	n/a
336.13200000000006	12.001999999999953	OV1.2:	n/a	carriage.mp4	n/a
348.134	11.996999999999844	OV1.3:	n/a	rubix.mp4	n/a
360.13099999999986	11.998000000000047	OV1.4:	n/a	brain.mp4	n/a
372.1289999999999	12.021999999999936	OV1.5:	n/a	drums.mp4	n/a
384.15099999999984	11.993000000000391	OV1.6:	n/a	darts.mp4	n/a
396.1440000000002	12.0	OV1.7:	n/a	tricycle.mp4	n/a
408.1440000000002	12.000999999999747	OV1.8:	n/a	zombie.mp4	n/a
420.145	12.003000000000156	OV1.9:	n/a	butterfly.mp4	n/a
432.14800000000014	12.0	OV1.10:	n/a	teddybear.mp4	n/a
444.14800000000014	11.996999999999844	OV1.11:	n/a	basketball.mp4	n/a
456.145	12.001000000000204	OV1.12:	n/a	chicken.mp4	n/a
468.1460000000002	11.998000000000047	OV1.13:	n/a	camera.mp4	n/a
480.1440000000002	11.996999999999844	OV1.14:	n/a	puppy.mp4	n/a
492.1410000000001	12.003999999999904	OV1.15:	n/a	burger.mp4	n/a
504.145	11.997000000000298	OV1.16:	n/a	trex.mp4	n/a
516.1420000000003	11.997999999999593	OV1.17:	n/a	chest.mp4	n/a
528.1399999999999	12.008000000000266	OV1.18:	n/a	snowman.mp4	n/a
540.1480000000001	11.991999999999734	OV1.19:	n/a	playground.mp4	n/a
552.1399999999999	12.00400000000036	OV1.20:	n/a	breadloaf.mp4	n/a
564.1440000000002	12.002999999999702	OV1.21:	n/a	oven.mp4	n/a
576.1469999999999	17.03500000000031	OV1.22:	n/a	plane.mp4	n/a
593.1820000000002	n/a	PT:	n/a	n/a	n/a
